#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-09T04:00:00Z,8712.207,8713.327,8703.717,8706.817,852.0
2026-01-09T06:00:00Z,8706.817,8719.827,8701.807,8719.817,544.0
2026-01-09T08:00:00Z,8719.817,8719.817,8708.807,8712.817,924.0
2026-01-09T10:00:00Z,8712.817,8721.327,8712.807,8716.817,470.0
2026-01-09T12:00:00Z,8716.817,8731.327,8716.307,8722.817,809.0
2026-01-09T14:00:00Z,8722.817,8740.827,8711.807,8735.317,3858.0
2026-01-09T16:00:00Z,8735.317,8749.307,8731.317,8739.327,1071.0
2026-01-09T18:00:00Z,8739.327,8747.807,8733.807,8740.827,620.0
2026-01-09T20:00:00Z,8740.827,8741.827,8731.307,8736.807,395.0
2026-01-11T22:00:00Z,8736.807,8789.888,8724.367,8784.368,1736.0
2026-01-12T00:00:00Z,8784.368,8788.388,8747.367,8754.39,3020.0
2026-01-12T02:00:00Z,8754.39,8766.888,8743.867,8755.368,1437.0
2026-01-12T04:00:00Z,8755.368,8764.89,8749.887,8756.79,1106.0
2026-01-12T06:00:00Z,8756.79,8764.988,8739.99,8741.99,500.0
2026-01-12T08:00:00Z,8741.99,8752.49,8735.467,8747.467,1221.0
2026-01-12T10:00:00Z,8747.467,8753.488,8739.99,8749.99,558.0
2026-01-12T12:00:00Z,8749.99,8761.49,8749.99,8755.968,585.0
2026-01-12T14:00:00Z,8755.968,8788.988,8748.99,8786.49,1661.0
2026-01-12T16:00:00Z,8786.49,8789.488,8777.99,8780.488,705.0
2026-01-12T18:00:00Z,8780.488,8783.988,8777.968,8783.49,361.0
2026-01-12T22:00:00Z,8787.468,8823.758,8778.368,8815.758,1428.0
2026-01-13T00:00:00Z,8815.758,8847.79,8804.268,8839.268,2708.0
2026-01-13T02:00:00Z,8839.268,8858.29,8828.268,8832.258,1491.0
2026-01-13T04:00:00Z,8832.258,8834.268,8801.868,8810.158,1542.0
2026-01-13T06:00:00Z,8810.158,8816.89,8799.858,8802.858,644.0
2026-01-13T08:00:00Z,8802.858,8806.89,8799.39,8801.858,880.0
2026-01-13T10:00:00Z,8801.858,8802.89,8795.858,8800.39,543.0
2026-01-13T12:00:00Z,8800.39,8825.89,8799.858,8807.868,1037.0
2026-01-13T14:00:00Z,8807.868,8816.89,8791.89,8813.868,2250.0
2026-01-13T16:00:00Z,8813.868,8824.858,8801.858,8811.868,1268.0
2026-01-13T18:00:00Z,8811.868,8816.858,8805.868,8809.868,1183.0
2026-01-13T22:00:00Z,8803.858,8837.538,8803.548,8806.038,1329.0
2026-01-14T00:00:00Z,8806.038,8809.548,8788.548,8792.048,1604.0
2026-01-14T02:00:00Z,8792.048,8803.528,8778.028,8802.048,1000.0
2026-01-14T04:00:00Z,8802.048,8819.628,8795.528,8818.448,1521.0
2026-01-14T06:00:00Z,8818.448,8824.628,8812.128,8813.148,497.0
2026-01-14T08:00:00Z,8813.148,8818.128,8811.628,8815.148,728.0
2026-01-14T10:00:00Z,8815.148,8818.128,8804.148,8814.638,974.0
2026-01-14T12:00:00Z,8814.638,8827.628,8809.128,8819.148,1001.0
2026-01-14T14:00:00Z,8819.148,8825.138,8802.628,8807.648,3253.0
2026-01-14T16:00:00Z,8807.648,8824.648,8802.128,8806.138,2332.0
2026-01-14T18:00:00Z,8806.138,8829.648,8804.128,8829.128,1585.0
2026-01-14T22:00:00Z,8841.448,8865.719,8828.618,8841.618,1839.0
2026-01-15T00:00:00Z,8841.618,8870.619,8835.618,8849.108,2489.0
2026-01-15T02:00:00Z,8849.108,8850.619,8829.608,8841.628,1357.0
2026-01-15T04:00:00Z,8841.628,8863.219,8840.608,8861.519,1111.0
2026-01-15T06:00:00Z,8861.519,8867.209,8854.719,8856.219,777.0
2026-01-15T08:00:00Z,8856.219,8857.229,8841.708,8850.229,913.0
2026-01-15T10:00:00Z,8850.229,8859.229,8850.219,8852.209,593.0
2026-01-15T12:00:00Z,8852.209,8862.229,8850.729,8852.229,793.0
2026-01-15T14:00:00Z,8852.229,8862.229,8845.708,8861.219,2053.0
2026-01-15T16:00:00Z,8861.219,8866.229,8848.208,8849.228,965.0
2026-01-15T18:00:00Z,8849.228,8865.229,8849.228,8854.219,1025.0
2026-01-15T22:00:00Z,8851.019,8873.639,8843.718,8869.629,790.0
2026-01-16T00:00:00Z,8869.629,8889.139,8864.629,8884.139,1815.0
2026-01-16T02:00:00Z,8884.139,8913.139,8881.139,8900.629,1423.0
2026-01-16T04:00:00Z,8900.629,8907.739,8892.629,8904.239,964.0
2026-01-16T06:00:00Z,8904.239,8904.239,8891.239,8897.239,648.0
2026-01-16T08:00:00Z,8897.239,8902.739,8891.719,8902.229,661.0
2026-01-16T10:00:00Z,8902.229,8909.739,8900.729,8904.739,555.0
2026-01-16T12:00:00Z,8904.739,8906.739,8890.219,8894.219,637.0
2026-01-16T14:00:00Z,8894.219,8901.739,8877.719,8886.719,2205.0
2026-01-16T16:00:00Z,8886.719,8914.239,8886.719,8900.719,1416.0
2026-01-16T18:00:00Z,8900.719,8912.219,8898.219,8902.719,849.0
2026-01-16T20:00:00Z,8902.719,8904.739,8893.719,8901.039,401.0
2026-01-18T22:00:00Z,8901.039,8901.409,8876.019,8890.409,2034.0
2026-01-19T00:00:00Z,8890.409,8893.909,8853.419,8853.919,2599.0
2026-01-19T02:00:00Z,8853.919,8868.919,8852.899,8861.899,1041.0
2026-01-19T04:00:00Z,8861.899,8875.509,8860.399,8875.319,667.0
2026-01-19T06:00:00Z,8875.319,8875.319,8858.009,8861.009,893.0
2026-01-19T08:00:00Z,8861.009,8876.519,8849.498,8856.509,1921.0
2026-01-19T10:00:00Z,8856.509,8860.499,8846.498,8853.499,976.0
2026-01-19T12:00:00Z,8853.499,8856.999,8845.498,8849.518,708.0
2026-01-19T14:00:00Z,8849.518,8849.518,8834.498,8838.498,978.0
2026-01-19T16:00:00Z,8838.498,8843.518,8835.498,8840.508,768.0
2026-01-19T18:00:00Z,8840.508,8842.518,8839.498,8839.998,136.0
2026-01-19T22:00:00Z,8844.808,8850.769,8832.758,8842.768,950.0
2026-01-20T00:00:00Z,8842.768,8844.79,8805.79,8814.79,2738.0
2026-01-20T02:00:00Z,8814.79,8824.29,8807.758,8816.758,1263.0
2026-01-20T04:00:00Z,8816.758,8819.668,8800.39,8819.668,1208.0
2026-01-20T06:00:00Z,8819.668,8819.668,8781.358,8789.39,1307.0
2026-01-20T08:00:00Z,8789.39,8789.858,8759.358,8761.858,2994.0
2026-01-20T10:00:00Z,8761.858,8777.868,8758.39,8770.39,1396.0
2026-01-20T12:00:00Z,8770.39,8776.39,8755.358,8763.89,2029.0
2026-01-20T14:00:00Z,8763.89,8802.39,8761.368,8794.858,4250.0
2026-01-20T16:00:00Z,8794.858,8799.368,8777.39,8783.358,3265.0
2026-01-20T18:00:00Z,8783.358,8786.89,8758.358,8765.368,2408.0
2026-01-20T22:00:00Z,8771.168,8793.938,8766.538,8773.438,1597.0
2026-01-21T00:00:00Z,8773.438,8790.438,8764.928,8786.918,2044.0
2026-01-21T02:00:00Z,8786.918,8789.438,8770.938,8773.918,1322.0
2026-01-21T04:00:00Z,8773.918,8785.038,8770.518,8780.838,1274.0
2026-01-21T06:00:00Z,8780.838,8781.538,8769.528,8776.018,666.0
2026-01-21T08:00:00Z,8776.018,8777.038,8756.518,8757.528,1224.0
2026-01-21T10:00:00Z,8757.528,8772.538,8747.027,8747.527,1114.0
2026-01-21T12:00:00Z,8747.527,8748.537,8731.527,8745.017,1633.0
2026-01-21T14:00:00Z,8745.017,8802.028,8738.527,8798.518,5221.0
2026-01-21T16:00:00Z,8798.518,8799.038,8754.528,8778.518,5146.0
2026-01-21T18:00:00Z,8778.518,8837.538,8765.038,8834.538,5808.0
2026-01-21T22:00:00Z,8823.838,8848.868,8820.468,8837.848,1427.0
2026-01-22T00:00:00Z,8837.848,8861.369,8825.848,8829.868,3128.0
2026-01-22T02:00:00Z,8829.868,8840.848,8819.368,8838.868,1502.0
2026-01-22T04:00:00Z,8838.868,8846.968,8836.858,8843.748,966.0
2026-01-22T06:00:00Z,8843.748,8843.748,8820.448,8830.948,1073.0
2026-01-22T08:00:00Z,8830.948,8855.949,8828.448,8854.469,1404.0
2026-01-22T10:00:00Z,8854.469,8855.469,8840.448,8841.958,986.0
2026-01-22T12:00:00Z,8841.958,8847.468,8838.448,8845.958,905.0
2026-01-22T14:00:00Z,8845.958,8864.969,8828.458,8847.958,2848.0
2026-01-22T16:00:00Z,8847.958,8853.949,8839.448,8851.959,1435.0
2026-01-22T18:00:00Z,8851.959,8852.469,8834.448,8835.958,934.0
2026-01-22T22:00:00Z,8835.968,8845.118,8828.698,8836.098,972.0
2026-01-23T00:00:00Z,8836.098,8880.119,8834.098,8873.119,1588.0
2026-01-23T02:00:00Z,8873.119,8877.119,8852.119,8858.109,1315.0
2026-01-23T04:00:00Z,8858.109,8858.119,8844.618,8851.509,965.0
2026-01-23T06:00:00Z,8851.509,8863.709,8848.708,8853.709,603.0
2026-01-23T08:00:00Z,8853.709,8856.709,8841.698,8844.718,1480.0
2026-01-23T10:00:00Z,8844.718,8853.219,8841.698,8845.698,907.0
2026-01-23T12:00:00Z,8845.698,8851.219,8837.698,8840.718,760.0
2026-01-23T14:00:00Z,8840.718,8855.719,8828.198,8852.699,1796.0
2026-01-23T16:00:00Z,8852.699,8866.719,8842.708,8845.208,1895.0
2026-01-23T18:00:00Z,8845.208,8866.699,8845.198,8861.719,1505.0
2026-01-23T20:00:00Z,8861.719,8866.719,8857.709,8861.009,544.0
2026-01-26T06:00:00Z,8861.009,8891.239,8861.009,8888.739,546.0
2026-01-26T08:00:00Z,8888.739,8904.239,8885.219,8889.229,1567.0
2026-01-26T10:00:00Z,8889.229,8915.719,8889.219,8915.229,1607.0
2026-01-26T12:00:00Z,8915.229,8924.219,8909.719,8919.729,706.0
2026-01-26T14:00:00Z,8919.729,8948.739,8919.229,8936.229,1565.0
2026-01-26T16:00:00Z,8936.229,8941.239,8923.229,8933.239,1161.0
2026-01-26T18:00:00Z,8933.239,8934.229,8906.239,8908.229,751.0
2026-01-26T22:00:00Z,8903.539,8969.37,8903.539,8960.85,1991.0
2026-01-27T00:00:00Z,8960.85,8966.37,8941.349,8945.349,2053.0
2026-01-27T02:00:00Z,8945.349,8956.37,8924.359,8937.859,1236.0
2026-01-27T04:00:00Z,8937.859,8952.37,8926.949,8935.269,1268.0
2026-01-27T06:00:00Z,8935.269,8952.97,8935.269,8951.95,549.0
2026-01-27T08:00:00Z,8951.95,8953.97,8944.949,8947.969,948.0
2026-01-27T10:00:00Z,8947.969,8952.96,8945.449,8945.449,434.0
2026-01-27T12:00:00Z,8945.449,8946.469,8935.949,8942.469,653.0
2026-01-27T14:00:00Z,8942.469,8967.47,8932.959,8966.45,1846.0
2026-01-27T16:00:00Z,8966.45,8970.97,8954.95,8962.45,1259.0
2026-01-27T18:00:00Z,8962.45,8982.95,8957.95,8977.46,754.0
2026-01-27T22:00:00Z,8975.75,8978.05,8950.029,8951.03,1305.0
2026-01-28T00:00:00Z,8951.03,8955.53,8904.429,8915.529,3371.0
2026-01-28T02:00:00Z,8915.529,8935.049,8907.029,8926.049,1471.0
2026-01-28T04:00:00Z,8926.049,8940.149,8919.049,8933.929,973.0
2026-01-28T06:00:00Z,8933.929,8955.15,8929.429,8955.14,641.0
2026-01-28T08:00:00Z,8955.14,8958.15,8940.129,8940.129,1094.0
2026-01-28T10:00:00Z,8940.129,8943.139,8935.139,8938.129,904.0
2026-01-28T12:00:00Z,8938.129,8939.149,8922.129,8925.139,1148.0
2026-01-28T14:00:00Z,8925.139,8943.149,8922.639,8928.639,2857.0
2026-01-28T16:00:00Z,8928.639,8937.149,8920.149,8926.139,1263.0
2026-01-28T18:00:00Z,8926.139,8942.139,8913.449,8933.129,2903.0
2026-01-28T22:00:00Z,8929.649,8929.649,8876.109,8889.619,1995.0
2026-01-29T00:00:00Z,8889.619,8893.109,8854.099,8869.619,3318.0
2026-01-29T02:00:00Z,8869.619,8900.599,8862.099,8897.099,1548.0
2026-01-29T04:00:00Z,8897.099,8930.719,8884.099,8926.499,1310.0
2026-01-29T06:00:00Z,8926.499,8937.209,8920.699,8936.719,798.0
2026-01-29T08:00:00Z,8936.719,8952.7,8933.199,8944.699,1839.0
2026-01-29T10:00:00Z,8944.699,8959.22,8936.699,8957.7,1030.0
2026-01-29T12:00:00Z,8957.7,8974.7,8957.7,8972.21,891.0
2026-01-29T14:00:00Z,8972.21,8974.72,8893.709,8903.709,5777.0
2026-01-29T16:00:00Z,8903.709,8941.219,8895.699,8922.719,5958.0
2026-01-29T18:00:00Z,8922.719,8954.2,8918.199,8941.709,3375.0
2026-01-29T22:00:00Z,8962.02,8970.63,8935.609,8967.13,1931.0
2026-01-30T00:00:00Z,8967.13,8967.63,8907.119,8909.119,3072.0
2026-01-30T02:00:00Z,8909.119,8913.629,8856.609,8858.619,3104.0
2026-01-30T04:00:00Z,8858.619,8877.229,8853.609,8865.029,1591.0
2026-01-30T06:00:00Z,8865.029,8868.219,8849.218,8855.209,1578.0
2026-01-30T08:00:00Z,8855.209,8875.729,8844.208,8855.229,3556.0
2026-01-30T10:00:00Z,8855.229,8899.229,8854.229,8898.709,1915.0
2026-01-30T12:00:00Z,8898.709,8904.229,8861.509,8866.719,2255.0
2026-01-30T14:00:00Z,8866.719,8884.219,8842.208,8842.718,5868.0
2026-01-30T16:00:00Z,8842.718,8843.718,8800.208,8801.228,6062.0
2026-01-30T18:00:00Z,8801.228,8824.228,8777.708,8812.208,4737.0
2026-01-30T20:00:00Z,8812.208,8817.228,8792.208,8808.008,1847.0
2026-02-01T22:00:00Z,8808.008,8841.868,8808.008,8833.868,3052.0
2026-02-02T00:00:00Z,8833.868,8839.368,8780.848,8785.858,5580.0
2026-02-02T02:00:00Z,8785.858,8792.358,8748.857,8754.358,4263.0
2026-02-02T04:00:00Z,8754.358,8782.848,8742.747,8772.748,3228.0
2026-02-02T06:00:00Z,8772.748,8772.748,8743.957,8770.948,1600.0
2026-02-02T08:00:00Z,8770.948,8818.958,8769.948,8813.448,3231.0
2026-02-02T10:00:00Z,8813.448,8845.968,8813.448,8840.968,1576.0
2026-02-02T12:00:00Z,8840.968,8859.449,8840.448,8854.449,2004.0
2026-02-02T14:00:00Z,8854.449,8880.469,8844.448,8866.969,5379.0
2026-02-02T16:00:00Z,8866.969,8874.469,8858.949,8868.469,2464.0
2026-02-02T18:00:00Z,8868.469,8869.469,8845.458,8845.958,1076.0
2026-02-02T22:00:00Z,8870.769,8899.229,8852.229,8891.209,1511.0
2026-02-03T00:00:00Z,8891.209,8898.729,8869.709,8876.209,2189.0
2026-02-03T02:00:00Z,8876.209,8885.229,8836.718,8837.728,2081.0
2026-02-03T04:00:00Z,8837.728,8875.729,8834.208,8856.129,1751.0
2026-02-03T06:00:00Z,8856.129,8871.829,8854.309,8856.819,704.0
2026-02-03T08:00:00Z,8856.819,8873.329,8849.808,8867.829,1580.0
2026-02-03T10:00:00Z,8867.829,8870.829,8846.808,8854.319,1332.0
2026-02-03T12:00:00Z,8854.319,8865.829,8841.818,8842.828,1215.0
2026-02-03T14:00:00Z,8842.828,8870.329,8834.808,8863.819,6010.0
2026-02-03T16:00:00Z,8863.819,8864.829,8796.808,8797.808,4807.0
2026-02-03T18:00:00Z,8797.808,8802.818,8769.808,8800.808,5085.0
2026-02-03T22:00:00Z,8837.118,8848.548,8826.048,8845.028,1820.0
2026-02-04T00:00:00Z,8845.028,8888.549,8832.528,8887.529,2414.0
2026-02-04T02:00:00Z,8887.529,8939.549,8882.539,8939.549,1958.0
2026-02-04T04:00:00Z,8939.549,8943.039,8917.129,8935.929,1176.0
2026-02-04T06:00:00Z,8935.929,8946.139,8927.639,8942.639,705.0
2026-02-04T08:00:00Z,8942.639,8952.13,8923.129,8934.629,2374.0
2026-02-04T10:00:00Z,8934.629,8958.15,8933.629,8957.14,1207.0
2026-02-04T12:00:00Z,8957.14,8960.65,8931.629,8939.139,1344.0
2026-02-04T14:00:00Z,8939.139,8954.63,8915.139,8933.149,8352.0
2026-02-04T16:00:00Z,8933.149,8936.149,8874.629,8885.149,6578.0
2026-02-04T18:00:00Z,8885.149,8920.629,8872.129,8918.149,6702.0
2026-02-04T22:00:00Z,8908.449,8915.49,8892.99,8905.99,1552.0
2026-02-05T00:00:00Z,8905.99,8916.49,8896.959,8907.459,2266.0
2026-02-05T02:00:00Z,8907.459,8908.99,8867.459,8869.99,3173.0
2026-02-05T04:00:00Z,8869.99,8891.49,8869.99,8890.369,1389.0
2026-02-05T06:00:00Z,8890.369,8902.09,8886.559,8887.069,975.0
2026-02-05T08:00:00Z,8887.069,8903.09,8858.059,8863.559,2824.0
2026-02-05T10:00:00Z,8863.559,8874.09,8854.059,8860.09,1685.0
2026-02-05T12:00:00Z,8860.09,8868.069,8820.058,8821.568,4389.0
2026-02-05T14:00:00Z,8821.568,8850.068,8791.558,8800.09,13054.0
2026-02-05T16:00:00Z,8800.09,8842.558,8786.068,8826.068,8615.0
2026-02-05T18:00:00Z,8826.068,8836.09,8805.068,8822.59,4856.0
2026-02-05T22:00:00Z,8790.59,8790.59,8732.927,8748.427,3221.0
2026-02-06T00:00:00Z,8748.427,8753.438,8702.927,8739.437,5801.0
2026-02-06T02:00:00Z,8739.437,8745.937,8692.427,8704.947,3376.0
2026-02-06T04:00:00Z,8704.947,8704.947,8671.447,8688.837,2479.0
2026-02-06T06:00:00Z,8688.837,8724.547,8688.837,8695.037,1518.0
2026-02-06T08:00:00Z,8695.037,8716.037,8675.037,8696.047,4044.0
2026-02-06T10:00:00Z,8696.047,8733.547,8689.527,8730.547,1486.0
2026-02-06T12:00:00Z,8730.547,8734.537,8710.037,8716.027,1971.0
2026-02-06T14:00:00Z,8716.027,8768.028,8707.037,8761.528,8100.0
2026-02-06T16:00:00Z,8761.528,8768.048,8741.027,8760.528,2462.0
2026-02-06T18:00:00Z,8760.528,8778.048,8760.028,8775.048,936.0
2026-02-06T20:00:00Z,8775.048,8792.548,8773.028,8790.328,577.0
2026-02-08T22:00:00Z,8790.328,8848.798,8790.328,8806.808,2633.0
2026-02-09T00:00:00Z,8806.808,8866.799,8803.788,8863.299,3131.0
2026-02-09T02:00:00Z,8863.299,8881.309,8859.289,8860.299,1536.0
2026-02-09T04:00:00Z,8860.299,8869.799,8856.789,8869.699,1095.0
2026-02-09T06:00:00Z,8869.699,8872.409,8854.899,8859.889,1124.0
2026-02-09T08:00:00Z,8859.889,8877.389,8858.389,8860.389,1634.0
2026-02-09T10:00:00Z,8860.389,8863.409,8833.388,8837.398,1426.0
2026-02-09T12:00:00Z,8837.398,8845.398,8831.888,8836.398,1459.0
2026-02-09T14:00:00Z,8836.398,8889.409,8828.408,8887.389,4062.0
2026-02-09T16:00:00Z,8887.389,8894.409,8881.899,8883.409,1053.0
2026-02-09T18:00:00Z,8883.409,8907.399,8875.409,8902.409,1340.0
2026-02-09T22:00:00Z,8903.699,8915.99,8893.459,8893.969,1803.0
2026-02-10T00:00:00Z,8893.969,8902.99,8881.959,8890.959,2292.0
2026-02-10T02:00:00Z,8890.959,8890.959,8865.969,8865.99,1475.0
2026-02-10T04:00:00Z,8865.99,8880.59,8860.969,8864.39,1034.0
2026-02-10T06:00:00Z,8864.39,8871.09,8859.559,8870.59,601.0
2026-02-10T08:00:00Z,8870.59,8878.569,8858.569,8874.09,1211.0
2026-02-10T10:00:00Z,8874.09,8890.59,8871.559,8888.569,694.0
2026-02-10T12:00:00Z,8888.569,8891.09,8866.559,8881.09,1291.0
2026-02-10T14:00:00Z,8881.09,8902.09,8874.559,8884.59,3805.0
2026-02-10T16:00:00Z,8884.59,8901.59,8865.069,8898.09,2092.0
2026-02-10T18:00:00Z,8898.09,8898.09,8882.559,8896.09,1721.0
2026-02-10T22:00:00Z,8889.859,8921.909,8880.999,8919.399,2133.0
2026-02-11T00:00:00Z,8919.399,8991.9,8919.399,8990.4,2659.0
2026-02-11T02:00:00Z,8990.4,8998.89,8977.39,8996.4,1277.0
2026-02-11T04:00:00Z,8996.4,9007.99,8994.39,9003.8,822.0
2026-02-11T06:00:00Z,9003.8,9005.51,8991.0,8992.49,572.0
2026-02-11T08:00:00Z,8992.49,9001.51,8983.49,8998.51,1347.0
2026-02-11T10:00:00Z,8998.51,9023.5,8991.51,9010.01,1140.0
2026-02-11T12:00:00Z,9010.01,9041.5,9010.01,9026.5,1518.0
2026-02-11T14:00:00Z,9026.5,9028.01,8966.0,8982.51,5902.0
2026-02-11T16:00:00Z,8982.51,9008.01,8978.5,9001.99,4192.0
2026-02-11T18:00:00Z,9001.99,9016.51,8984.49,9003.99,3009.0
2026-02-11T22:00:00Z,9004.8,9048.56,9004.8,9040.56,2592.0
2026-02-12T00:00:00Z,9040.56,9092.561,9036.04,9092.541,2659.0
2026-02-12T02:00:00Z,9092.541,9094.551,9033.54,9034.55,1882.0
2026-02-12T04:00:00Z,9034.55,9034.55,9016.54,9019.46,1191.0
2026-02-12T06:00:00Z,9018.94,9034.16,9017.14,9029.64,760.0
2026-02-12T08:00:00Z,9029.64,9038.16,9018.14,9032.14,909.0
2026-02-12T10:00:00Z,9032.14,9034.16,9019.14,9026.64,821.0
2026-02-12T12:00:00Z,9026.64,9026.65,9006.14,9013.14,729.0
2026-02-12T14:00:00Z,9013.14,9019.16,8981.16,8982.16,3632.0
2026-02-12T16:00:00Z,8982.16,8984.15,8921.149,8926.159,10230.0
2026-02-12T18:00:00Z,8926.159,8974.14,8921.139,8968.14,5262.0
2026-02-12T22:00:00Z,8938.149,8976.57,8938.149,8951.46,2862.0
2026-02-13T00:00:00Z,8951.46,8953.97,8907.949,8911.949,3166.0
2026-02-13T02:00:00Z,8911.949,8925.959,8902.969,8910.449,1528.0
2026-02-13T04:00:00Z,8910.449,8917.969,8889.069,8895.869,1702.0
2026-02-13T06:00:00Z,8895.869,8914.069,8888.059,8901.049,1339.0
2026-02-13T08:00:00Z,8901.049,8911.549,8889.549,8896.559,2359.0
2026-02-13T10:00:00Z,8896.559,8906.569,8872.559,8886.569,2292.0
2026-02-13T12:00:00Z,8886.569,8908.569,8870.849,8900.049,3482.0
2026-02-13T14:00:00Z,8900.049,8936.069,8874.059,8929.569,11021.0
2026-02-13T16:00:00Z,8929.569,8958.57,8928.559,8950.55,4360.0
2026-02-13T18:00:00Z,8950.55,8958.57,8927.049,8928.049,3102.0
2026-02-13T20:00:00Z,8928.049,8951.57,8919.549,8946.349,2412.0
2026-02-15T22:00:00Z,8946.349,8949.389,8919.989,8930.389,1505.0
2026-02-16T00:00:00Z,8930.389,8931.389,8910.39,8928.39,2182.0
2026-02-16T02:00:00Z,8928.39,8938.89,8922.89,8929.389,904.0
2026-02-16T04:00:00Z,8929.389,8937.89,8926.469,8935.289,836.0
2026-02-16T06:00:00Z,8935.289,8945.49,8931.989,8944.99,560.0
2026-02-16T08:00:00Z,8944.99,8966.49,8939.469,8960.47,1350.0
2026-02-16T10:00:00Z,8960.47,8962.47,8950.97,8960.49,1111.0
2026-02-16T12:00:00Z,8960.49,8963.49,8953.97,8958.49,777.0
2026-02-16T14:00:00Z,8958.49,8958.49,8941.489,8941.99,1905.0
2026-02-16T16:00:00Z,8941.99,8951.49,8940.469,8948.99,1496.0
2026-02-16T18:00:00Z,8948.99,8950.49,8947.489,8947.989,144.0
2026-02-16T22:00:00Z,8949.989,8977.5,8949.989,8964.99,2171.0
2026-02-17T00:00:00Z,8964.99,8990.0,8959.49,8963.49,2755.0
2026-02-17T02:00:00Z,8963.49,8970.5,8954.49,8960.99,2151.0
2026-02-17T04:00:00Z,8960.99,8960.99,8948.089,8954.6,1149.0
2026-02-17T06:00:00Z,8954.6,8964.6,8951.09,8962.59,1185.0
2026-02-17T08:00:00Z,8962.59,8984.09,8962.09,8979.1,2164.0
2026-02-17T10:00:00Z,8979.1,8981.1,8954.09,8973.1,1992.0
2026-02-17T12:00:00Z,8973.1,8976.6,8945.09,8952.09,2681.0
2026-02-17T14:00:00Z,8952.09,8976.1,8930.099,8949.099,12650.0
2026-02-17T16:00:00Z,8949.099,8996.1,8947.089,8979.59,7684.0
2026-02-17T18:00:00Z,8979.59,9015.59,8973.6,8994.59,4989.0
2026-02-17T22:00:00Z,8999.4,9003.17,8981.17,8983.65,1967.0
2026-02-18T00:00:00Z,8983.65,9008.17,8979.16,8984.66,1968.0
2026-02-18T02:00:00Z,8984.66,9000.17,8980.15,8995.17,1172.0
2026-02-18T04:00:00Z,8995.17,9013.76,8993.16,9010.55,851.0
2026-02-18T06:00:00Z,9010.55,9011.77,9002.77,9003.75,651.0
2026-02-18T08:00:00Z,9003.75,9038.27,9003.75,9034.26,1261.0
2026-02-18T10:00:00Z,9034.26,9047.77,9033.76,9036.75,781.0
2026-02-18T12:00:00Z,9036.75,9045.77,9029.75,9035.75,1552.0
2026-02-18T14:00:00Z,9035.75,9080.771,9029.25,9069.271,4678.0
2026-02-18T16:00:00Z,9069.271,9073.761,9060.751,9069.751,2206.0
2026-02-18T18:00:00Z,9069.751,9073.771,9027.75,9032.77,3334.0
2026-02-18T22:00:00Z,9048.07,9093.921,9048.07,9078.811,1793.0
2026-02-19T00:00:00Z,9078.811,9117.801,9078.811,9100.801,3110.0
2026-02-19T02:00:00Z,9100.801,9104.811,9080.301,9085.301,1321.0
2026-02-19T04:00:00Z,9085.301,9094.221,9072.421,9093.211,877.0
2026-02-19T06:00:00Z,9093.211,9097.921,9083.411,9085.401,639.0
2026-02-19T08:00:00Z,9085.401,9086.421,9044.4,9047.4,2174.0
2026-02-19T10:00:00Z,9047.4,9047.42,9029.9,9036.4,1530.0
2026-02-19T12:00:00Z,9036.4,9046.42,9026.4,9031.9,1307.0
2026-02-19T14:00:00Z,9031.9,9054.411,9018.41,9048.91,6776.0
2026-02-19T16:00:00Z,9048.91,9056.411,9036.9,9038.9,4103.0
2026-02-19T18:00:00Z,9038.9,9051.421,9032.42,9037.42,2978.0
2026-02-19T22:00:00Z,9051.721,9064.441,9041.55,9058.461,1492.0
2026-02-20T00:00:00Z,9058.461,9077.461,9053.951,9069.951,1165.0
2026-02-20T02:00:00Z,9069.951,9077.961,9063.441,9074.961,827.0
2026-02-20T04:00:00Z,9074.961,9083.541,9064.961,9077.341,843.0
2026-02-20T06:00:00Z,9077.341,9083.061,9071.561,9075.541,556.0
2026-02-20T08:00:00Z,9075.541,9078.061,9062.541,9062.541,1205.0
2026-02-20T10:00:00Z,9062.541,9069.551,9053.051,9056.561,1135.0
2026-02-20T12:00:00Z,9056.561,9057.551,9034.56,9037.05,1500.0
2026-02-20T14:00:00Z,9037.05,9082.061,9022.05,9072.541,9794.0
2026-02-20T16:00:00Z,9072.541,9077.541,9048.54,9066.541,6045.0
2026-02-20T18:00:00Z,9066.541,9087.561,9059.051,9074.551,4191.0
2026-02-20T20:00:00Z,9074.551,9095.051,9074.041,9093.851,1106.0
2026-02-22T22:00:00Z,9093.851,9109.89,9045.76,9055.79,1837.0
2026-02-23T00:00:00Z,9055.79,9060.761,9011.76,9031.77,4055.0
2026-02-23T02:00:00Z,9031.77,9035.79,9006.77,9010.79,1739.0
2026-02-23T04:00:00Z,9010.79,9023.77,9010.79,9023.19,894.0
2026-02-23T06:00:00Z,9023.19,9029.39,9018.66,9028.87,729.0
2026-02-23T08:00:00Z,9028.87,9043.86,9022.36,9039.89,1384.0
2026-02-23T10:00:00Z,9039.89,9049.89,9035.36,9040.36,994.0
2026-02-23T12:00:00Z,9040.36,9048.39,9033.36,9044.89,1024.0
2026-02-23T14:00:00Z,9044.89,9074.39,9029.86,9031.89,6409.0
2026-02-23T16:00:00Z,9031.89,9038.89,9018.36,9030.89,5614.0
